Timestamp,Antenna,EPC,Frequency,RSSI,Phase
2022-10-29 13:45:32.583128,3,E280 1160 6000 0209 F811 5C93,919.75,-55.5,2.2764274892222915
2022-10-29 13:45:32.648145,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,5.491651220630596
2022-10-29 13:45:32.648145,4,E280 1160 6000 0209 F811 5C93,919.75,-65.0,4.28287435977671
2022-10-29 13:45:32.648145,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,5.491651220630596
2022-10-29 13:45:32.648145,4,E280 1160 6000 0209 F811 5C93,919.75,-66.0,4.356505437595221
2022-10-29 13:45:32.648145,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.031301510563465
2022-10-29 13:45:32.648145,5,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.129320807286708
2022-10-29 13:45:32.648145,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.9145634969827183
2022-10-29 13:45:32.648145,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.000621894805752
2022-10-29 13:45:32.648145,5,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.147728576741336
2022-10-29 13:45:32.648145,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,2.816388726558037
2022-10-29 13:45:32.648145,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.1046216409791
2022-10-29 13:45:32.648145,6,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.4727770300716534
2022-10-29 13:45:32.648145,6,E280 1160 6000 0209 F811 72D3,919.75,-67.5,5.295301679781233
2022-10-29 13:45:32.648145,6,E280 1160 6000 0209 F811 5C93,919.75,-61.0,2.4850488763747385
2022-10-29 13:45:32.648145,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,2.067806102069844
2022-10-29 13:45:32.648145,1,E280 1160 6000 0209 F811 5C93,919.75,-54.0,1.2087768608538851
2022-10-29 13:45:32.648145,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,5.258486140871978
2022-10-29 13:45:32.648145,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,5.307573526084319
2022-10-29 13:45:32.648145,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,1.055378782065321
2022-10-29 13:45:32.648145,1,E280 1160 6000 0209 F811 72D3,919.75,-65.5,3.104777114680538
2022-10-29 13:45:32.730165,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.5036121195308043
2022-10-29 13:45:32.730165,2,E280 1160 6000 0209 F811 5C93,919.75,-55.5,4.301282129231338
2022-10-29 13:45:32.730165,2,E280 1160 6000 0209 F811 72D3,919.75,-64.5,0.7301748550335652
2022-10-29 13:45:32.730165,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,3.552699504743145
2022-10-29 13:45:32.730165,2,E280 1160 6000 0209 F811 5C93,919.75,-56.0,4.215379205109742
2022-10-29 13:45:32.730165,2,E280 1160 6000 0209 F811 72D3,919.75,-64.5,6.2463697682703305
2022-10-29 13:45:32.730165,3,E280 1160 6000 0209 F811 5C93,919.75,-54.5,3.2213596545598464
2022-10-29 13:45:32.730165,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.024854640009046
2022-10-29 13:45:32.730165,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,2.000310947402876
2022-10-29 13:45:32.730165,3,E280 1160 6000 0209 F811 5C93,919.75,-54.5,3.1661363461959633
2022-10-29 13:45:32.730165,4,E280 1160 6000 0209 F811 5C93,919.75,-66.5,4.23378697456437
2022-10-29 13:45:32.730165,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,4.92714629068868
2022-10-29 13:45:32.730165,4,E280 1160 6000 0209 F811 72D3,919.75,-68.0,3.000466421104314
2022-10-29 13:45:32.730165,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,4.921010367537137
2022-10-29 13:45:32.730165,4,E280 1160 6000 0209 F811 5C93,919.75,-66.5,3.890175278077986
2022-10-29 13:45:32.730165,4,E280 1160 6000 0209 F811 72D3,919.75,-68.5,3.2765829629237295
2022-10-29 13:45:32.730165,5,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.6079228131070282
2022-10-29 13:45:32.730165,5,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.497476196379262
2022-10-29 13:45:32.730165,5,E280 1160 6000 0209 F811 72D3,919.75,-62.0,1.859184714917397
2022-10-29 13:45:32.730165,5,E280 1160 6000 0209 F811 72D3,919.75,-62.0,1.9819031779482483
2022-10-29 13:45:32.730165,5,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.6017868899554855
2022-10-29 13:45:32.730165,5,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.56497135104623
2022-10-29 13:45:32.802183,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.8838838812250054
2022-10-29 13:45:32.802183,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.6137477888556946
2022-10-29 13:45:32.802183,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,1.5585244804918115
2022-10-29 13:45:32.802183,6,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.9820586516496865
2022-10-29 13:45:32.802183,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.914874444385594
2022-10-29 13:45:32.802183,1,E280 1160 6000 0209 F811 5C93,919.75,-53.0,1.7548740213411735
2022-10-29 13:45:32.802183,1,E280 1160 6000 0209 F811 72D3,919.75,-64.0,2.116893487282185
2022-10-29 13:45:32.802183,1,E280 1160 6000 0209 F811 5C93,919.75,-53.0,1.7978254834019713
2022-10-29 13:45:32.802183,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,2.067806102069844
2022-10-29 13:45:32.802183,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.76147636559703
2022-10-29 13:45:32.802183,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.2397674240144743
2022-10-29 13:45:32.803183,2,E280 1160 6000 0209 F811 5C93,919.75,-56.5,5.123495831538041
2022-10-29 13:45:32.803183,2,E280 1160 6000 0209 F811 72D3,919.75,-65.0,4.9394181369917645
2022-10-29 13:45:32.803183,2,E280 1160 6000 0209 F811 5C93,919.75,-56.5,5.148039524144211
2022-10-29 13:45:32.803183,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,3.160000423044421
2022-10-29 13:45:32.803183,2,E280 1160 6000 0209 F811 72D3,919.75,-64.5,5.043728830567988
2022-10-29 13:45:32.803183,3,E280 1160 6000 0209 F811 5C93,919.75,-53.0,4.1601558967458585
2022-10-29 13:45:32.803183,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,1.552388557340269
2022-10-29 13:45:32.803183,3,E280 1160 6000 0209 F811 72D3,919.75,-68.0,2.890019804376548
2022-10-29 13:45:32.803183,3,E280 1160 6000 0209 F811 5C93,919.75,-53.0,4.1601558967458585
2022-10-29 13:45:32.803183,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.0,1.6935147898257479
2022-10-29 13:45:32.803183,3,E280 1160 6000 0209 F811 72D3,919.75,-65.5,3.2888548092268146
2022-10-29 13:45:32.832190,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,3.785864584501762
2022-10-29 13:45:32.832190,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,4.651029748869264
2022-10-29 13:45:32.832190,4,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,4.626486056263094
2022-10-29 13:45:32.832190,4,E280 1160 6000 0209 F811 5C93,919.75,-64.0,3.6876898140770815
2022-10-29 13:45:32.895206,5,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.399301425954581
2022-10-29 13:45:32.895206,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,3.767456815047135
2022-10-29 13:45:32.895206,5,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.6749515466696822
2022-10-29 13:45:32.895206,5,E280 1160 6000 0209 F811 5C93,919.75,-59.0,3.6570101983193686
2022-10-29 13:45:32.895206,5,E280 1160 6000 0209 F811 5CA3,919.75,-56.5,3.2459033471660166
2022-10-29 13:45:32.895206,5,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.619728238305799
2022-10-29 13:45:32.895206,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.380582709097077
2022-10-29 13:45:32.895206,6,E280 1160 6000 0209 F811 5C93,919.75,-66.5,2.8961557275280905
2022-10-29 13:45:32.895206,6,0196 3788 3553 2999 0000 0000,919.75,-66.5,4.528311285838413
2022-10-29 13:45:32.895206,6,E280 1160 6000 0209 F811 5C93,919.75,-65.5,2.8716120349219203
2022-10-29 13:45:32.905209,6,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,1.3928545554001621
2022-10-29 13:45:32.905209,6,0196 3788 3553 2999 0000 0000,919.75,-67.5,4.362641360746763
2022-10-29 13:45:32.906209,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.252194744018997
2022-10-29 13:45:32.906209,1,E280 1160 6000 0209 F811 72D3,919.75,-62.5,1.1535535524900022
2022-10-29 13:45:32.906209,1,E280 1160 6000 0209 F811 5C93,919.75,-53.0,2.552544031041707
2022-10-29 13:45:32.906209,1,E280 1160 6000 0209 F811 72D3,919.75,-62.0,0.8897088569736719
2022-10-29 13:45:32.906209,1,E280 1160 6000 0209 F811 5C93,919.75,-53.0,2.5464081078901644
2022-10-29 13:45:32.906209,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.9638063558964967
2022-10-29 13:45:32.906209,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.9759227284981438
2022-10-29 13:45:32.906209,2,E280 1160 6000 0209 F811 5C93,919.75,-59.5,5.50392306693368
2022-10-29 13:45:32.906209,2,E280 1160 6000 0209 F811 72D3,919.75,-66.0,3.6754179677739964
2022-10-29 13:45:32.987229,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.859340188618835
2022-10-29 13:45:32.987229,2,E280 1160 6000 0209 F811 5C93,919.75,-60.0,5.730952223540755
2022-10-29 13:45:32.987229,2,E280 1160 6000 0209 F811 72D3,919.75,-66.0,3.902447124381071
2022-10-29 13:45:32.987229,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.6198837120072371
2022-10-29 13:45:32.987229,3,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.00077736850719
2022-10-29 13:45:32.987229,3,E280 1160 6000 0209 F811 5C93,919.75,-54.0,5.123495831538041
2022-10-29 13:45:32.987229,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.5892040962495242
2022-10-29 13:45:32.987229,4,E280 1160 6000 0209 F811 5C93,919.75,-61.5,4.123340357836604
2022-10-29 13:45:32.987229,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,4.583534594202296
2022-10-29 13:45:32.987229,4,E280 1160 6000 0209 F811 5C93,919.75,-61.0,3.9576704327449543
2022-10-29 13:45:32.987229,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,4.473087977474529
2022-10-29 13:45:32.987229,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.8717675086233583
2022-10-29 13:45:32.987229,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,3.074097498922825
2022-10-29 13:45:32.987229,5,E280 1160 6000 0209 F811 72D3,919.75,-64.0,5.221670601962723
2022-10-29 13:45:32.987229,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,3.1661363461959633
2022-10-29 13:45:32.987229,5,E280 1160 6000 0209 F811 5C93,919.75,-58.5,3.9147189706841563
2022-10-29 13:45:32.987229,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,5.154175447295755
2022-10-29 13:45:32.988229,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,1.1903690913992575
2022-10-29 13:45:32.988229,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.8160777791551611
2022-10-29 13:45:32.988229,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.184699589352029
2022-10-29 13:45:32.988229,1,E280 1160 6000 0209 F811 5C93,919.75,-54.5,3.7551849687440497
2022-10-29 13:45:32.988229,1,E280 1160 6000 0209 F811 72D3,919.75,-63.5,0.28225246497095796
2022-10-29 13:45:33.079252,1,E280 1160 6000 0209 F811 72D3,919.75,-63.0,0.1718058482431918
2022-10-29 13:45:33.079252,1,E280 1160 6000 0209 F811 5C93,919.75,-55.0,3.7429131224409646
2022-10-29 13:45:33.079252,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,4.129476280988146
2022-10-29 13:45:33.079252,2,E280 1160 6000 0209 F811 5C93,919.75,-59.5,5.062136600022616
2022-10-29 13:45:33.079252,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,2.6139032625571326
2022-10-29 13:45:33.079252,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.552544031041707
2022-10-29 13:45:33.079252,2,E280 1160 6000 0209 F811 5C93,919.75,-59.5,4.9823695990525625
2022-10-29 13:45:33.079252,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.424000592262189
2022-10-29 13:45:33.079252,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.4358060174609601
2022-10-29 13:45:33.079252,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.3560390164909069
2022-10-29 13:45:33.079252,3,E280 1160 6000 0209 F811 5C93,919.75,-58.0,4.221515128261284
2022-10-29 13:45:33.079252,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.362641360746763
2022-10-29 13:45:33.079252,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,3.429981041712294
2022-10-29 13:45:33.079252,4,E280 1160 6000 0209 F811 5C93,919.75,-62.5,3.399301425954581
2022-10-29 13:45:33.079252,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.368777283898306
2022-10-29 13:45:33.079252,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.2213596545598464
2022-10-29 13:45:33.079252,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.890019804376548
2022-10-29 13:45:33.079252,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,2.804116880254952
2022-10-29 13:45:33.079252,5,E280 1160 6000 0209 F811 5C93,919.75,-60.5,3.098641191528995
2022-10-29 13:45:33.079252,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.6933593161243098
2022-10-29 13:45:33.086253,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.607456392002714
2022-10-29 13:45:33.178277,1,E280 1160 6000 0209 F811 5C93,919.75,-59.5,3.6263305825616556
2022-10-29 13:45:33.178277,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.9392626632903265
2022-10-29 13:45:33.178277,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,3.5772431973493153
2022-10-29 13:45:33.178277,1,E280 1160 6000 0209 F811 5C93,919.75,-60.0,3.933126740138784
2022-10-29 13:45:33.178277,2,E280 1160 6000 0209 F811 5C93,919.75,-57.5,5.418020142812084
2022-10-29 13:45:33.178277,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.3623304133438876
2022-10-29 13:45:33.178277,2,E280 1160 6000 0209 F811 5C93,919.75,-57.5,5.485515297479052
2022-10-29 13:45:33.178277,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.36846633649543
2022-10-29 13:45:33.178277,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,0.9756117810952678
2022-10-29 13:45:33.178277,3,E280 1160 6000 0209 F811 5C93,919.75,-56.0,3.933126740138784
2022-10-29 13:45:33.178277,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.3069516312785663
2022-10-29 13:45:33.178277,3,E280 1160 6000 0209 F811 5C93,919.75,-56.0,3.9944859716542096
2022-10-29 13:45:33.178277,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.5034566458293663
2022-10-29 13:45:33.178277,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.2031073588066565
2022-10-29 13:45:33.178277,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.5,4.338097668140593
2022-10-29 13:45:33.178277,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.429825568010856
2022-10-29 13:45:33.179277,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.8960002538266525
2022-10-29 13:45:33.179277,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.718213956133356
2022-10-29 13:45:33.179277,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.6323110320117604
2022-10-29 13:45:33.179277,5,E280 1160 6000 0209 F811 5C93,919.75,-61.0,1.8714565612204823
2022-10-29 13:45:33.285303,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.37429131224409645
2022-10-29 13:45:33.285303,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.0,0.3865631585471816
2022-10-29 13:45:33.285303,1,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.9575149590435164
2022-10-29 13:45:33.285303,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,3.773592738198677
2022-10-29 13:45:33.286303,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,3.552699504743145
2022-10-29 13:45:33.286303,1,E280 1160 6000 0209 F811 5C93,919.75,-64.0,3.1968159619536762
2022-10-29 13:45:33.286303,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,2.2641556429192065
2022-10-29 13:45:33.286303,2,E280 1160 6000 0209 F811 5C93,919.75,-64.0,5.608233760509904
2022-10-29 13:45:33.286303,2,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,2.2396119503130363
2022-10-29 13:45:33.286303,2,E280 1160 6000 0209 F811 5C93,919.75,-65.0,5.6573211457222445
2022-10-29 13:45:33.286303,3,E280 1160 6000 0209 F811 5C93,919.75,-59.5,4.583534594202296
2022-10-29 13:45:33.286303,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.227184630308513
2022-10-29 13:45:33.286303,3,E280 1160 6000 0209 F811 5C93,919.75,-59.5,4.528311285838413
2022-10-29 13:45:33.286303,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.184233168247715
2022-10-29 13:45:33.286303,4,E280 1160 6000 0209 F811 5C93,919.75,-63.5,1.9819031779482483
2022-10-29 13:45:33.286303,4,E280 1160 6000 0209 F811 5CA3,919.75,-67.0,4.172427743048944
2022-10-29 13:45:33.286303,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.5,4.0128937411088375
2022-10-29 13:45:33.286303,4,E280 1160 6000 0209 F811 5C93,919.75,-63.0,2.043262409463674
2022-10-29 13:45:33.286303,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.6998061866787286
2022-10-29 13:45:33.286303,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.944932165337555
2022-10-29 13:45:33.332314,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.7550294950426117
2022-10-29 13:45:33.332314,5,E280 1160 6000 0209 F811 5C93,919.75,-61.5,0.859029241215959
2022-10-29 13:45:33.332314,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.5,0.8774370106705868
2022-10-29 13:45:33.332314,6,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,0.6013204688511713
2022-10-29 13:45:33.332314,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.172427743048944
2022-10-29 13:45:33.332314,1,E280 1160 6000 0209 F811 5C93,919.75,-62.5,2.12916533358527
2022-10-29 13:45:33.343317,1,E280 1160 6000 0209 F811 5CA3,919.75,-63.0,3.5711072741977725
2022-10-29 13:45:33.344318,1,E280 1160 6000 0209 F811 5C93,919.75,-63.5,2.1230294104337273
2022-10-29 13:45:33.451344,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.4605051837685683
2022-10-29 13:45:33.451344,2,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,2.478912953223196
2022-10-29 13:45:33.451344,3,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,1.3867186322486196
2022-10-29 13:45:33.451344,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.4419419406125027
2022-10-29 13:45:33.451344,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,4.565126824747668
2022-10-29 13:45:33.452344,4,E280 1160 6000 0209 F811 5C93,919.75,-70.5,2.2457478734645786
2022-10-29 13:45:33.452344,4,E280 1160 6000 0209 F811 5C93,919.75,-70.0,2.141437179888355
2022-10-29 13:45:33.452344,4,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,4.76147636559703
2022-10-29 13:45:33.452344,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.39269908169872414
2022-10-29 13:45:33.452344,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,2.988194574801229
2022-10-29 13:45:33.452344,5,E280 1160 6000 0209 F811 5C93,919.75,-65.5,0.30679615757712825
2022-10-29 13:45:33.452344,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,3.000466421104314
2022-10-29 13:45:33.452344,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,0.8344855486097889
2022-10-29 13:45:33.452344,6,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,0.5706408530934585
2022-10-29 13:45:33.452344,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.3074180523828804
2022-10-29 13:45:33.452344,1,E280 1160 6000 0209 F811 5C93,919.75,-65.0,2.0371264863121317
2022-10-29 13:45:33.452344,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.0,4.264466590322082
2022-10-29 13:45:33.452344,1,E280 1160 6000 0209 F811 5C93,919.75,-66.0,2.110757564130642
2022-10-29 13:45:33.452344,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.662990647769473
2022-10-29 13:45:33.452344,2,E280 1160 6000 0209 F811 5C93,919.75,-65.5,1.8407769454627694
2022-10-29 13:45:33.582377,2,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.748893571891069
2022-10-29 13:45:33.582377,2,E280 1160 6000 0209 F811 5C93,919.75,-65.5,1.9082721001297376
2022-10-29 13:45:33.583377,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.576932249946439
2022-10-29 13:45:33.583377,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,1.6812429435226628
2022-10-29 13:45:33.583377,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,4.871922982324796
2022-10-29 13:45:33.583377,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,4.902602598082509
2022-10-29 13:45:33.583377,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,3.3502140407422405
2022-10-29 13:45:33.583377,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,3.3747577333484107
2022-10-29 13:45:33.583377,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,1.4971652489763858
2022-10-29 13:45:33.583377,6,E280 1160 6000 0209 F811 5CA3,919.75,-66.0,1.4419419406125027
2022-10-29 13:45:33.583377,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.503767593232243
2022-10-29 13:45:33.583377,1,E280 1160 6000 0209 F811 5CA3,919.75,-62.5,4.503767593232243
2022-10-29 13:45:33.583377,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.0372819600135696
2022-10-29 13:45:33.583377,2,E280 1160 6000 0209 F811 5CA3,919.75,-59.5,3.0372819600135696
2022-10-29 13:45:33.583377,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.7794177139473437
2022-10-29 13:45:33.583377,3,E280 1160 6000 0209 F811 5C93,919.75,-67.0,4.902602598082509
2022-10-29 13:45:33.583377,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,1.8346410223112268
2022-10-29 13:45:33.583377,3,E280 1160 6000 0209 F811 5C93,919.75,-66.5,4.902602598082509
2022-10-29 13:45:33.734415,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,5.2339424482658075
2022-10-29 13:45:33.734415,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,5.197126909356553
2022-10-29 13:45:33.734415,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,3.663146121470911
2022-10-29 13:45:33.734415,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,3.749049045592507
2022-10-29 13:45:33.734415,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,1.8960002538266525
2022-10-29 13:45:33.734415,6,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,2.0064468705544187
2022-10-29 13:45:33.734415,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.197126909356553
2022-10-29 13:45:33.734415,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.5,5.1725832167503825
2022-10-29 13:45:33.734415,2,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,3.411573272257666
2022-10-29 13:45:33.734415,2,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,3.32567034813607
2022-10-29 13:45:33.734415,3,E280 1160 6000 0209 F811 5CA3,919.75,-58.5,2.0064468705544187
2022-10-29 13:45:33.734415,3,E280 1160 6000 0209 F811 5CA3,919.75,-59.0,2.0371264863121317
2022-10-29 13:45:33.734415,4,E280 1160 6000 0209 F811 5CA3,919.75,-64.5,5.583690067903734
2022-10-29 13:45:33.734415,4,E280 1160 6000 0209 F811 5C93,919.75,-70.0,3.902447124381071
2022-10-29 13:45:33.734415,4,E280 1160 6000 0209 F811 5C93,919.75,-70.0,3.2520392703175593
2022-10-29 13:45:33.734415,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,5.559146375297564
2022-10-29 13:45:33.735415,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,4.025165587411922
2022-10-29 13:45:33.735415,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,5.755495916146925
2022-10-29 13:45:33.735415,5,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,3.9269908169872414
2022-10-29 13:45:33.735415,5,E280 1160 6000 0209 F811 72D3,919.75,-65.0,5.798447378207723
2022-10-29 13:45:33.836440,6,E280 1160 6000 0209 F811 72D3,919.75,-67.5,6.209554229361076
2022-10-29 13:45:33.836440,6,E280 1160 6000 0209 F811 72D3,919.75,-67.5,1.0185632431560658
2022-10-29 13:45:33.836440,1,E280 1160 6000 0209 F811 5CA3,919.75,-61.0,5.283029833478148
2022-10-29 13:45:33.836440,1,E280 1160 6000 0209 F811 5C93,919.75,-68.0,5.154175447295755
2022-10-29 13:45:33.836440,1,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,5.252350217720435
2022-10-29 13:45:33.836440,1,E280 1160 6000 0209 F811 5C93,919.75,-66.0,5.166447293598839
2022-10-29 13:45:33.836440,2,E280 1160 6000 0209 F811 5C93,919.75,-66.0,4.724660826687775
2022-10-29 13:45:33.837440,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.5,3.736777199289422
2022-10-29 13:45:33.837440,2,E280 1160 6000 0209 F811 5CA3,919.75,-57.0,3.6324665057131984
2022-10-29 13:45:33.837440,2,E280 1160 6000 0209 F811 5C93,919.75,-62.0,4.865787059173254
2022-10-29 13:45:33.837440,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.313243028131547
2022-10-29 13:45:33.837440,3,E280 1160 6000 0209 F811 5CA3,919.75,-60.5,2.3316507975861747
2022-10-29 13:45:33.837440,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.0,5.675728915176872
2022-10-29 13:45:33.837440,4,E280 1160 6000 0209 F811 5CA3,919.75,-65.5,6.234097921967246
2022-10-29 13:45:34.003481,5,E280 1160 6000 0209 F811 72D3,919.75,-67.0,0.5645049299419159
